genes,logFC,logCPM,PValue,FDR
YBL078C,0.500796609994423,7.1245564011327,6.37904965625317e-05,0.000324725001345035
YGR192C,-1.17997454682435,12.8246453433862,6.38151581251519e-05,0.000324725001345035
YGL068W,-1.1064744372014,4.69712611674803,6.39186136987535e-05,0.000324985056381541
YKL219W,-0.724232706887698,5.30214543032573,6.40752743773494e-05,0.000325514978178875
YPR166C,-0.654218362166107,6.14324159909535,6.46326865949748e-05,0.000328078265234345
YJR004C,0.448920487819317,6.40866378304356,6.50896374616362e-05,0.000330127834445946
YLR437C,0.786514949755169,5.36359861317866,6.56027976190646e-05,0.000332458912342166
YGL188C,-1.18401872429652,5.73217722616684,6.57574623399545e-05,0.000332970902289101
YFL041W-A,-1.46184802015894,1.93721413628288,6.61617780842085e-05,0.000334745165726786
YNL111C,-0.67798802107349,7.6899909571133,6.62985782624989e-05,0.000335164148089245
YIR030W-A,-1.99769558351171,-0.184992164993487,6.64610221540532e-05,0.000335711981718765
YKR046C,0.602728290661808,10.1266727164545,6.65243490806632e-05,0.000335758665929071
YNL124W,0.88944172760065,6.51178158340567,6.68719355643355e-05,0.0003372388107095
YIR037W,-0.66741784815386,7.85837142319285,6.72999819571517e-05,0.000339121987004868
YHL033C,-0.849807812039412,8.612467494889,6.73605399213522e-05,0.000339151850634026
YJL171C,-0.851857205340459,5.7667830235521,6.87340146016023e-05,0.00034529144612727
YNL161W,0.499026794511537,7.46839544799257,6.8744699231312e-05,0.00034529144612727
YMR299C,0.443772435307145,6.23121037547359,6.87468149828134e-05,0.00034529144612727
YLR328W,-0.577441128262079,7.01791770077827,6.92022527003968e-05,0.000347297966664562
YIL005W,0.490732884995836,7.33850668456866,6.94611741619191e-05,0.000348315807105972
YNL157W,0.717094309888611,7.7466092432939,6.9945867589214e-05,0.000350463233247652
YOL002C,-0.570434222417681,6.48991886935135,7.01214209418726e-05,0.000350825595334911
YLR058C,-0.800265267937364,9.36302719513033,7.0131211954031e-05,0.000350825595334911
YHR152W,0.526757060829761,6.3272382311495,7.04008066883351e-05,0.000351890666603208
YNL047C,0.398672556715908,6.33050344892398,7.06198360199109e-05,0.00035270148190797
YML020W,0.538570755883083,6.45500353706753,7.07252847938879e-05,0.000352944186495544
YER165W,-0.654924282126213,9.28603076806416,7.09782671278757e-05,0.000353922154481809
YGR049W,0.771264087620036,8.19628793421918,7.10693830316525e-05,0.000354092078539726
YDR527W,0.670968861053453,6.45233255109278,7.13962819802194e-05,0.000355435540122857
YPL144W,-0.570377148485615,4.6769613728347,7.1495376066187e-05,0.000355643665560007
YLR207W,0.394293097521977,6.44817202586958,7.15867730522666e-05,0.000355686602493897
YKR014C,0.542107684434946,8.12308071354938,7.16185974738034e-05,0.000355686602493897
YOR342C,0.664706583458606,7.57589377806729,7.17009004844484e-05,0.000355810703603082
YBR290W,0.433522012762168,7.48237231443705,7.19015575947673e-05,0.000356521461300571
YGR236C,0.777048475356233,8.06053826333986,7.20848630436391e-05,0.000357145115542627
YBR046C,0.577314907037986,8.26613850638622,7.21875348229157e-05,0.000357368593445503
YOR381W-A,1.75637927713203,1.77434936202522,7.23018578382751e-05,0.000357649349370527
YHR002W,-0.545111499654873,5.28757188586172,7.24662449806779e-05,0.000358177108949083
YML092C,-0.549377548418404,8.02649051244433,7.32440356717403e-05,0.000361733471320735
YPL075W,0.401307951513273,7.33732023921616,7.33058112835126e-05,0.000361750776190816
YOL037C,1.37706201153107,1.27612926238267,7.34327973200243e-05,0.000362089599493813
YDR446W,1.10626420534012,1.1319397330138,7.35424635201819e-05,0.000362342550423245
YDR277C,0.628605862379963,7.68807162163586,7.39076130207705e-05,0.000363852864102255
YJR017C,0.866324585665855,5.14694445966923,7.42574715837379e-05,0.000365109110640571
YIL124W,-1.01319485006213,7.98669412506538,7.42804134566754e-05,0.000365109110640571
YLR079W,0.612275436301309,7.70453002267223,7.47780576263106e-05,0.000367264384291247
YER036C,-0.482795872704371,8.31236360698454,7.50128277982414e-05,0.000368126193653346
TLC1,0.391555443749568,6.43861825417718,7.58456897823944e-05,0.00037191946458855
YOL063C,-0.455744596556929,6.0097662104887,7.59836967250997e-05,0.000372302122548871
YOR128C,-0.577539962847562,8.35119557863249,7.61980899131188e-05,0.000373058156293881
YCR001W,-1.0471980750287,2.03171285052418,7.6545540048702e-05,0.000374463918536124
YGR157W,-0.637904771046652,8.09922446217934,7.67473560240262e-05,0.000374921543673267
YBR089C-A,-0.811839317492146,5.83306736579337,7.67962838928219e-05,0.000374921543673267
YKL012W,0.441244325160419,6.84531839975981,7.68202647474864e-05,0.000374921543673267
YKL080W,-0.510453107141312,7.83109058548336,7.70313880922842e-05,0.000375656604302357
YDR030C,0.439488688955033,5.5461464153593,7.8117744415958e-05,0.000380655382522973
YPL068C,0.813736436099508,3.91717448594919,7.81948512592146e-05,0.000380732264013493
YBR162W-A,0.784328349521138,6.88100620564668,7.8923233946556e-05,0.000383680764319771
YFL041W,-0.367007533416981,7.0959803445315,7.89240232017313e-05,0.000383680764319771
YDR162C,0.479861767928502,6.57257437062169,7.91692736107453e-05,0.000384571870559865
YPL194W,0.495031364412837,5.6028834175283,7.93358152898633e-05,0.000385079547552362
YNL321W,0.442770709904707,7.27397602256182,7.98701151364497e-05,0.000387115985316552
YIL144W,0.465462888170714,6.7102339302042,7.99126205517507e-05,0.000387115985316552
YKL106W,-0.394042471429992,6.68839809024779,7.99424441327028e-05,0.000387115985316552
YCL050C,0.452510576028425,7.95445368108817,8.02912854160506e-05,0.000388502182278131
YPL024W,0.549076262972855,7.28136931113539,8.08730183028884e-05,0.000391012225564121
YDR379W,0.48462314999748,7.11464162625803,8.10000813708267e-05,0.000391321793891122
YDR155C,-0.803746339333181,9.84247724759745,8.11236726998722e-05,0.000391614121400316
YOR261C,-0.663668517796851,8.65050804384085,8.16207901579737e-05,0.000393621109618305
YDL070W,0.654409705664822,8.81078808865121,8.16662353718391e-05,0.000393621109618305
YPR073C,-0.850623498343724,6.35647053698222,8.19678822409919e-05,0.000394768512763443
YMR319C,0.554616636765427,6.04041642197996,8.21484209141658e-05,0.000395331315531118
YKR056W,-0.388057742818012,6.84091859508794,8.29076478036567e-05,0.000398675970228583
YJL179W,0.605122633522373,6.34616549094135,8.31288851939309e-05,0.000399430432882293
YJL026W,-0.868934158898049,9.00558273022284,8.36626858945202e-05,0.000401684419205863
YLR330W,0.610149175286268,8.6400605705886,8.40576497729306e-05,0.00040326884836967
YDL205C,0.461834189057216,6.72765223028212,8.41381032873129e-05,0.000403343123712462
YDR212W,-0.752931679008366,8.02935415723096,8.42881418648825e-05,0.000403750605476227
YOR153W,-0.538603431903684,7.7773345951214,8.44896175678083e-05,0.000404403659106364
YDR013W,-0.980745470961704,4.62411029696919,8.54225120470487e-05,0.000408300256293679
YMR245W,0.913777857475127,4.68076832442967,8.54352501490801e-05,0.000408300256293679
YOR059C,0.366946697874461,7.11317618667159,8.65523798282475e-05,0.000413320903056739
YIL104C,-0.490445081467698,5.07264921643508,8.69342444858237e-05,0.000414825357239042
YBR013C,-0.866600899858957,3.66308436963233,8.70269498016405e-05,0.00041492406018544
YCR047C,1.04079800224716,6.25432958012176,8.70886034828653e-05,0.00041492406018544
YOR358W,0.61020379007435,5.99677369134752,8.75876810343944e-05,0.000416981843452086
YMR308C,-0.532255497078974,7.59546717895136,8.89948771619304e-05,0.000423356473119743
YDR249C,-1.26839951271062,4.25457010230995,8.91604631871737e-05,0.000423819414598755
YHL007C,0.465679757767644,7.32326195693547,9.08716965124974e-05,0.000431623176702053
YKR061W,0.656310347279954,6.17031888833491,9.11092201197268e-05,0.000432420518733382
YER112W,0.598839341152827,7.66430564635646,9.12883790943637e-05,0.000432878554045741
YPL177C,0.56930742039764,8.58014305034769,9.13451845682863e-05,0.000432878554045741
YJL166W,-0.816118900984895,8.53068821683016,9.156979112505e-05,0.000433611947600542
YML106W,-0.612478423300914,7.31546275568927,9.25326547585619e-05,0.000437837439589293
YGL245W,-0.675050821222162,8.00748620965184,9.40429996739716e-05,0.000444645043393766
YEL001C,0.493159112762082,7.73610170204382,9.46832576292376e-05,0.000447331555070249
YNL212W,-0.466535284406846,7.2302126968777,9.51476247553802e-05,0.000449183615575209
YPL178W,-0.859074103952301,6.4977385283543,9.56819116842696e-05,0.000451362695847983
YDL065C,0.389173988324036,7.28441726425488,9.57592738289065e-05,0.000451384640797154
YJL123C,0.511610731536224,8.22559215288108,9.58452033440637e-05,0.000451446906191159
YPL255W,0.701454854221951,5.413835423355,9.60170622261038e-05,0.000451913511978508
YOR185C,-0.807000486962967,6.72903396803088,9.71202809688576e-05,0.000456759624435354
YCR046C,0.449528469748902,6.7279647478557,9.89237579718533e-05,0.000464889242611102
YMR001C-A,-1.81153758172819,0.945228625672404,9.98309275536306e-05,0.000468797578103585
YMR181C,0.477514379313568,7.46196865094102,9.9928827078137e-05,0.000468902614135355
YHR192W,-0.571750383838605,5.92404535930726,0.000100236985173596,0.000469993356463505
YJR059W,0.404446224559355,7.6052403695149,0.000100915798058306,0.000472819074978084
YLR049C,-0.528131035520428,6.19343163042745,0.00010104779056482,0.000473080455374359
YNL152W,0.451010041671971,6.15750110253076,0.000101897090278133,0.000476697163863336
YJR005C-A,1.16236918003236,2.72129161782664,0.000101983601244089,0.000476742617863935
YHR090C,-0.437750480942258,6.18221245752807,0.000102806575817172,0.000480228158519942
YDR075W,0.756142382435918,7.0613547028767,0.000103235338756205,0.000481545016679884
YOL140W,-0.845635879225058,7.05711237544564,0.000103243623904788,0.000481545016679884
YJL165C,0.402424719738466,6.79853602347835,0.000103570534779165,0.00048253377378632
YOR016C,-0.403660449866795,6.59554827060398,0.00010361106966127,0.00048253377378632
YCR036W,0.497859912070708,7.48565004265711,0.000103747400862445,0.00048280649516796
YJR038C,1.15136731924708,1.66363727784649,0.00010416260353589,0.000484375612547421
YGR060W,-0.731734478912459,11.1272687075882,0.000104430602057971,0.000484994882858003
YMR322C,1.94474472828896,5.97351777642744,0.000104452022935108,0.000484994882858003
YNL283C,0.438228294324958,6.79239689096569,0.000104627048562068,0.00048544448241653
YBL004W,-0.426419018098604,6.72471168627858,0.000105178392911472,0.000487604947822028
YJR080C,-0.884168356076443,5.07875495965857,0.000105249779330141,0.000487604947822028
YPL008W,0.331389605826439,6.41177206558831,0.000105628504566869,0.000488994598322985
YGL244W,0.611299751669876,8.11420981488828,0.000107093319290332,0.000495406353319212
YKL155C,0.355536586935391,6.99420451656906,0.000107845853136137,0.000498516050833312
YGR017W,0.484970741127055,6.51013109955633,0.000108170622458102,0.000499645256115997
YJR009C,-0.902567847220505,9.97309359404213,0.000108996919047682,0.000503087638251307
YJL198W,-0.45208461687001,6.33098868499893,0.000109312198517786,0.000504168000296001
YOR265W,0.592854331373393,6.35684692666814,0.000109682368543346,0.000505499735647432
YDR014W,0.519822893499743,5.12040805928091,0.000110039702850661,0.000506770382267732
YPR126C,-1.14237993448891,1.58813671124424,0.000111117058533249,0.000511352631115206
YMR141C,-1.20541496201362,3.58089133282169,0.000111581749345082,0.000513079959110062
YOR157C,-0.497223963421211,7.75809261262995,0.000111763994121213,0.000513079959110062
YOL028C,0.633431941551875,5.16582441688161,0.00011182006310163,0.000513079959110062
YER131W,-0.537511430959959,8.50045817764944,0.000111823000108878,0.000513079959110062
YJL090C,0.543579416792923,6.28142670402976,0.000112218089700344,0.000514512482171149
YDL223C,0.721402084386416,9.26151900913957,0.000112557232167864,0.000515686566271661
YGL048C,-0.686603050555109,8.53018327095454,0.000113068239952826,0.000517645747512642
YIL167W,-1.00433071994073,3.78534573642917,0.000113202153329438,0.000517876910736296
YGL001C,-0.611889507527162,7.5053530386766,0.000114361702705888,0.000522562861789096
YIL122W,0.546753865129987,5.84666661869699,0.000114394801735081,0.000522562861789096
YIR027C,0.617566960716103,4.75492761454001,0.00011449108117862,0.000522618111732996
YIR007W,0.501428893851997,5.94899249604541,0.000115525635896353,0.00052695308423553
YKL036C,1.50009635708259,1.9876824273424,0.000116596438879496,0.000531446910839878
YGR102C,0.483873092437061,6.37230621947233,0.000116954640813016,0.0005326884887507
YFL013C,0.541993465139398,6.96734381629193,0.000117611079594462,0.000535285617391804
YBL113C,0.696920775059413,6.21209538644671,0.000118969475265341,0.000541071430364275
YER148W,-0.54705141030305,6.03829411966001,0.000119645783313057,0.000543536194175343
YDL001W,0.51128704395248,6.39518546872262,0.000119686529870763,0.000543536194175343
YIL047C,-0.40970392480714,6.90574444047833,0.000120168687618394,0.000545155574095012
YPR199C,0.436060130339824,6.05880687312557,0.000120218746929135,0.000545155574095012
YDL190C,0.394320069485559,7.28654994872748,0.000122383660160429,0.000554567709690468
YNL167C,0.438191553969999,6.94607387744115,0.000123320825141422,0.000558295249374711
YDL196W,1.1362436736504,2.99545037074083,0.000123386127922375,0.000558295249374711
YBL081W,1.14763025579173,5.70856189221958,0.00012411815395986,0.000561198470344365
YDR404C,-0.526797421769775,5.83040877970278,0.000124502810092642,0.000562527980389463
YNL137C,0.52162471186544,7.91302794572828,0.000124622691631642,0.000562660123381262
YOR341W,-0.589193345462895,7.70255214412602,0.00012517547037468,0.000564745145411349
YIL009C-A,0.492861637323698,5.06178033407242,0.000126012069463705,0.00056810670096636
YDL057W,0.612987850227017,5.63004349244254,0.000126254985266933,0.000568788787037098
YOL033W,-0.536189825134277,6.01107592109765,0.000126836382588276,0.000570993664327784
YAL032C,0.478512294206413,6.39061673514608,0.000127626552747252,0.00057413452134416
YGR129W,0.638693904355195,5.33896332691659,0.000128153467248646,0.00057608741830528
YER006W,-0.523747051259202,7.25642816650839,0.000128565841735361,0.000577376691777449
YBR183W,-0.496327282319037,5.77477079964818,0.000128626282978127,0.000577376691777449
YDL047W,-0.349930321300366,7.10410265726484,0.000128801997675056,0.000577747688993313
YLR304C,-0.688512000062397,10.5868873358738,0.00012905010528735,0.00057809635192857
YDR092W,0.588250000640323,7.38786880296403,0.000129065970324259,0.00057809635192857
YPL248C,0.36298899550205,6.30503956824654,0.000130462002341312,0.000583927981640134
YBR159W,-0.42154001109738,7.15900973168969,0.000130617153809069,0.000584096605658427
YOL049W,0.402303136199047,7.93091802253044,0.000130687852007016,0.000584096605658427
YDR512C,0.461055343105876,6.78064121658488,0.000131267057308333,0.000586263231489305
YGL097W,-0.438172837079675,6.73934781930076,0.000131376557530645,0.000586330459489752
YGR263C,0.501861144955775,5.65546735079975,0.00013269494719387,0.000591788959899098
YBL041W,-0.482344984227022,7.97803893112723,0.000133631071064276,0.000595536029552781
YPL085W,0.492856087171986,6.72479199776276,0.000134005392050402,0.000596775806204372
YDR432W,0.732097047013505,7.50276725806551,0.000135154871393014,0.000601463399002028
YGL257C,-0.582445567573514,6.36140024309944,0.000137519097852664,0.000611546246038209
YGL004C,0.370069816492339,6.07616727948389,0.000138365229077674,0.00061486853408318
YLR003C,-0.457367436343163,6.35935793777544,0.000138545647481231,0.000615229885238542
YOR150W,-0.599985078650956,6.89946120345057,0.000138909596786408,0.000615627020917391
YPL256C,0.4440407874768,7.02998078088211,0.000138932010630949,0.000615627020917391
YEL003W,-0.530739931779962,6.40345574834525,0.000139021115637385,0.000615627020917391
YGR179C,0.435365346397227,5.70795962083802,0.000139051583824564,0.000615627020917391
YML098W,0.562745058418814,6.29491380400251,0.00013913091339354,0.000615627020917391
YPR061C,-0.595181208834169,5.27912726370861,0.000139571425223935,0.00061713633033489
YLR103C,0.522205258221145,6.2217988336967,0.00014065300209019,0.000621476040552242
YJR116W,0.483943106011817,5.61479065221737,0.000140767149293802,0.000621538024762392
YLR264C-A,-0.779781017228192,6.44665487359887,0.000141347168485193,0.0006236554527051
YDL046W,0.497974118069926,9.14093055462364,0.000141589302393395,0.00062428010600724
YKL128C,-0.419353313093491,5.43428171053238,0.000142992055824407,0.000629844567920817
YKL065C,-0.681630408107276,7.98019449823021,0.000143054259144387,0.000629844567920817
YCL028W,0.518383047854734,8.09687273360555,0.000143835736568818,0.000632735634237176
YDR367W,-0.841134575383795,5.01310114819238,0.000143914741550079,0.000632735634237176
YGR109W-B,0.424500523038165,6.49061984801767,0.000144693247623216,0.000635708196210137
YMR088C,-0.686469193567278,6.40571217311621,0.000144901274800878,0.000636171933496358
YBR215W,0.386871711655938,6.78522058542646,0.000145224853796116,0.000637141973403737
YER170W,0.463362443739386,6.3381837763924,0.000145965371507334,0.000639938577907862
YLR271W,0.478190316141702,5.82788313089865,0.00014635994084544,0.000641215605341209
YJL152W,2.07205807609821,1.32506226493539,0.000146670335182685,0.000642122313691193
YDL103C,-0.527151251711795,6.74230306897114,0.000146916526995706,0.000642746863699326
