"","genes","logFC","logCPM","PValue","FDR"
"1383","CENPK1137D_1079",-0.436121725963958,-12.6929245100939,0.436951493631519,0.564379638470314
"637","CENPK1137D_3954",0.0727692431875411,7.81726235549555,0.439422291367306,0.56707137248633
"1188","CENPK1137D_2162",0.195808428323334,5.68111858307869,0.44129214886916,0.56820583549182
"186","CENPK1137D_5294",0.0789016728703538,7.85296674530203,0.441317723743815,0.56820583549182
"699","CENPK1137D_2564",-0.146412848102167,5.90767845845973,0.441464151858924,0.56820583549182
"888","CENPK1137D_5058",-0.219842811013764,6.45833107355847,0.443374013501586,0.569936996133453
"507","CENPK1137D_1913",0.0771384645836425,6.7828156614211,0.443586707086132,0.569936996133453
"56","CENPK1137D_3413",-0.0680102627493693,8.32793902693883,0.445840439772007,0.572331072421859
"1377","CENPK1137D_4180",-0.342378581299825,-12.6438578954555,0.449093106708113,0.57565159509917
"581","CENPK1137D_1388",-0.120485046221679,8.20776219733489,0.449212431646283,0.57565159509917
"529","CENPK1137D_3382",-0.07576794095301,8.19073027625385,0.45055238723645,0.576864453876538
"416","CENPK1137D_3501",-0.121877203393533,8.29060337773834,0.455896013425135,0.583196819966184
"1213","CENPK1137D_1564",-0.141642611895092,7.31313650014356,0.457852060419549,0.585188422471716
"112","CENPK1137D_2232",-0.101867046414896,7.54516884904259,0.4588713578526,0.585980322832675
"1266","CENPK1137D_2127",0.101218338878071,13.2733070896187,0.460212190028843,0.587181088409298
"833","CENPK1137D_2747",-0.0734325008873352,6.59299049711732,0.461505790771028,0.588319555887241
"1189","CENPK1137D_1601",-0.0881489139654129,8.50395236787888,0.463151524621447,0.589904548301513
"382","CENPK1137D_2066",0.0745926932405266,8.31888294446069,0.467709080830129,0.595192285153618
"658","CENPK1137D_730",0.0933926872667812,8.75101618619189,0.469417456525468,0.596848214454758
"300","CENPK1137D_1824 CENPK1137D_3085",-0.0603357638026632,11.9373375839273,0.470440458857452,0.597630600246989
"428","CENPK1137D_5173",-0.0916213781272496,7.84540383287671,0.476385187708479,0.604658601887992
"1168","CENPK1137D_1000",-0.1733947345447,6.83258557665686,0.477757245209708,0.605875537610235
"578","CENPK1137D_3826",-0.197621300525535,6.64402995839962,0.479004288052803,0.606575886888702
"1304","CENPK1137D_3345",-0.159112533854222,7.117518351943,0.479137023886165,0.606575886888702
"1423","CENPK1137D_2194",-0.308801309873211,-12.3680099363973,0.479918159619926,0.607040571184479
"81","CENPK1137D_3741",-0.109825913561138,9.15357999065141,0.482430020433774,0.609691732720615
"1321","CENPK1137D_5",-0.125939123872114,7.70033162439824,0.483872417291398,0.61044471605276
"1460","CENPK1137D_4252",-0.694955599803455,-13.253742234592,0.48458016813056,0.61044471605276
"1448","CENPK1137D_2991",-0.694462250860383,-13.2061674342109,0.484610997556688,0.61044471605276
"1450","CENPK1137D_4359",-0.694602798739349,-13.2540699693216,0.484691438939572,0.61044471605276
"567","CENPK1137D_3176",-0.100850369645221,6.46227402970815,0.485197496832625,0.610557536786806
"1455","CENPK1137D_716",-0.69475713874027,-13.278490940146,0.48601730524327,0.611064639353888
"558","CENPK1137D_4811",-0.168596315793204,6.34770493375483,0.488977861361512,0.61426010690315
"1350","CENPK1137D_4058",-0.0941693972644995,8.87154056713642,0.491029488789673,0.616309272744573
"1248","CENPK1137D_3671",0.113861616301411,5.90383321784968,0.495200887278692,0.621013259837949
"759","CENPK1137D_725",-0.123756104529908,8.13625390887703,0.496524985850644,0.622141563467559
"1407","CENPK1137D_2869",-0.29077531490989,-12.278208979233,0.498426402328636,0.623990696681282
"367","CENPK1137D_2384",0.116686013697193,8.17386930235878,0.500335937765191,0.625846830003217
"1205","CENPK1137D_1981",0.18765086862127,10.1834941965137,0.50201708312237,0.627414359639723
"981","CENPK1137D_1193",0.173498029413047,6.75448948377002,0.50681681488196,0.632409725445787
"1394","CENPK1137D_3679",0.264232092452594,-11.5451268117224,0.5073347616972,0.632409725445787
"1440","CENPK1137D_4061",-0.632955538269227,-13.2538702993303,0.507855890076516,0.632409725445787
"951","CENPK1137D_4390",0.0925814632802641,6.66094476848262,0.50793672724508,0.632409725445787
"956","CENPK1137D_3348",0.088251638916717,7.92094340683305,0.508758150725376,0.632409725445787
"941","CENPK1137D_1801",-0.108148188632091,10.2010977515575,0.509000215427537,0.632409725445787
"1462","CENPK1137D_1920",-0.632888387079453,-13.0922746084726,0.509033748994563,0.632409725445787
"402","CENPK1137D_5194",0.105032382653111,6.32575113619274,0.51246161897826,0.636129325505613
"316","CENPK1137D_4574",-0.135164071039886,7.68160832775448,0.513335120264103,0.636674523102517
"1335","CENPK1137D_5332",-0.147969720618495,6.45202653674748,0.514653108960681,0.637769617697682
"1102","CENPK1137D_4973",-0.131037969874192,6.37115903196768,0.515132211148742,0.637814903853762
"471","CENPK1137D_2600",-0.103556411012782,6.8883120571347,0.516098421176203,0.637814903853762
"1348","CENPK1137D_390",-0.099646691947816,8.03975854248189,0.516346146239067,0.637814903853762
"840","CENPK1137D_799",-0.100268478518963,6.90286044593666,0.516429939204922,0.637814903853762
"1081","CENPK1137D_4392",0.104818481399512,7.04308643168883,0.518619458324899,0.63997990395985
"92","CENPK1137D_4698",0.0585465856931311,10.7769157818199,0.522493382413473,0.643726349182042
"548","CENPK1137D_5245",-0.156446778335685,7.2217263665569,0.522533666798519,0.643726349182042
"268","CENPK1137D_4748",0.172516311509932,7.5588419731927,0.524420554993668,0.645508424534608
"390","CENPK1137D_3554",-0.105043849812861,8.79819713937708,0.526515162779842,0.647305772003049
"670","CENPK1137D_349",0.0791321482710857,5.59806997988515,0.526763837653232,0.647305772003049
"1190","CENPK1137D_5070",-0.0842194063401254,7.65962921527485,0.533617808770229,0.655178984637484
"1274","CENPK1137D_4299",0.109180301477507,6.6817265109311,0.536944274102431,0.658711552999301
"162","CENPK1137D_208",0.10879208044993,6.49791217005216,0.538771854784836,0.660400952436931
"1392","CENPK1137D_4156",-0.279063178099773,-12.3954732338005,0.539328833404464,0.660531386608976
"693","CENPK1137D_4656",0.125178992382291,7.21012832428024,0.545485866544394,0.667514424335627
"400","CENPK1137D_489",-0.0635286208394481,9.69724082972167,0.546686014192145,0.668425101589395
"785","CENPK1137D_2944",-0.0862646949857517,6.2998677860357,0.551034317662954,0.672847872873632
"1461","CENPK1137D_1180",-0.821140983825496,-13.6446581953039,0.551221210996747,0.672847872873632
"265","CENPK1137D_2935",0.0598115603029441,6.10443131988011,0.551858085962789,0.673017763962629
"765","CENPK1137D_4062",-0.0691925869344998,7.77532868145741,0.552497271711005,0.673017763962629
"441","CENPK1137D_3268",0.05641602942297,6.43749003719586,0.552737645164397,0.673017763962629
"1324","CENPK1137D_2174",-0.108666209550576,5.73939319910967,0.557201184246077,0.677889573530912
"98","CENPK1137D_4075",0.0500682633842601,9.50578579332887,0.56056375033947,0.681414973464066
"1382","CENPK1137D_4372",-0.505153159215049,-12.6616557563566,0.561484922901876,0.681969260127714
"389","CENPK1137D_2305",-0.0682313144079154,7.20843450126106,0.566801025279053,0.687856211141632
"28","CENPK1137D_25",0.0626620533202305,7.77574484856239,0.568772259625924,0.689677529041856
"1134","CENPK1137D_54",0.0720237895458873,7.15642182997513,0.572551413603577,0.693686258134581
"743","CENPK1137D_981",0.0750821552211421,7.602194692981,0.57361098088459,0.694041776162385
"452","CENPK1137D_4328",-0.0696548719968844,9.39384439709685,0.573791700347074,0.694041776162385
"1331","CENPK1137D_4374",-0.048951171296358,8.91272314713781,0.575637359232119,0.695700221462726
"1355","CENPK1137D_3314",0.23019060037404,-11.4366357698614,0.576453023974987,0.696112136035693
"24","CENPK1137D_2049",0.044784765860477,11.0891286581632,0.578439086945371,0.697126155450931
"516","CENPK1137D_4560",0.0570436109196139,7.99835240636388,0.578590109121759,0.697126155450931
"791","CENPK1137D_5440",0.141724810992376,6.06561724511976,0.578879973508237,0.697126155450931
"565","CENPK1137D_2559",0.0719958385849827,10.0360886363768,0.579194854938086,0.697126155450931
"1161","CENPK1137D_4497",0.0874789498864374,8.91599437678624,0.579745407338066,0.697216379948814
"535","CENPK1137D_4464",-0.0612873786690989,10.8002590454225,0.580229740036837,0.697226884339347
"1242","CENPK1137D_3355",0.0655142268137467,7.09944409955257,0.581380765094251,0.698037839171312
"1379","CENPK1137D_3661",-0.239083508479961,-12.240916878262,0.58440047543338,0.701089277402074
"490","CENPK1137D_5068",0.0927123721750313,5.92045282727839,0.585994521950777,0.702426794096352
"1231","CENPK1137D_1358",-0.0489483122692445,6.87771239816715,0.587068598975705,0.703139351387569
"827","CENPK1137D_1392",0.0632379399461769,8.10368315520935,0.589274188887978,0.705204866048796
"713","CENPK1137D_4916",-0.0769054218301984,7.98755246973436,0.5908890825055,0.706560681038387
"577","CENPK1137D_2524",-0.104794622021177,7.88018625763149,0.593875117625194,0.709552504024886
"917","CENPK1137D_1873",0.0509862577846181,8.36921380541468,0.596490484917632,0.712096946978215
"395","CENPK1137D_18",0.0668049104507558,7.82845943256296,0.600212505841878,0.715957309653535
"128","CENPK1137D_4431",0.0711115230259313,10.3471833666812,0.601020059418021,0.716337729355137
"613","CENPK1137D_844",-0.0579032639220937,9.1668675033162,0.602101760333856,0.717044013525128
"486","CENPK1137D_308",0.0612803697558365,7.75629365034731,0.60332963443794,0.71792308773216
"1147","CENPK1137D_5038",-0.116536928941005,7.29047782814765,0.603827722038713,0.717933041775144
"352","CENPK1137D_5179",0.0510600719781996,10.2525950127419,0.605519208208947,0.719360744922461
"95","CENPK1137D_634",0.0446881876633394,13.0956885068534,0.607628012204211,0.721281510843217
"1031","CENPK1137D_4389",0.0555928139990585,6.37822925701656,0.610141161713836,0.723654404561432
"829","CENPK1137D_2845",0.0743011204721244,7.2066086587087,0.610614255417798,0.723654404561432
"932","CENPK1137D_5359",-0.0481198487964615,5.46387934476444,0.613231638486574,0.726169290808818
"293","CENPK1137D_2929",-0.103926922240642,6.83593942871037,0.615811413934546,0.728635619715936
"893","CENPK1137D_3366",0.122673427633903,6.26738884736566,0.618325603448996,0.731020431174378
"742","CENPK1137D_191",-0.0513235723578653,7.27279273361723,0.618856314627392,0.731058305595292
"1141","CENPK1137D_4845",-0.128102019138116,7.09225054092377,0.61958896184045,0.731334475087036
"83","CENPK1137D_2258",-0.0917224889117045,6.32579175789169,0.622795951441475,0.734270567194397
"1259","CENPK1137D_2141",0.0726261245350336,7.9456081551709,0.623078162066732,0.734270567194397
"1343","CENPK1137D_4015",-0.141643561510687,11.5861316248174,0.624182268586181,0.734980888150475
"136","CENPK1137D_3094",0.0834244658956585,6.71080088681431,0.625017461723422,0.73537367486881
"1154","CENPK1137D_121",0.106422776302934,4.25625737029746,0.629909530738035,0.740535182086575
"1146","CENPK1137D_4278",-0.0710882232742587,6.37130882050361,0.630688156429662,0.740856440164971
"159","CENPK1137D_2107",0.0607593964897028,8.3789380301587,0.633792882495182,0.74390741852517
"1312","CENPK1137D_4297",-0.102564020941191,6.2843934422329,0.635416130418839,0.745216037755214
"469","CENPK1137D_1989",-0.0768608108042267,8.87150532808924,0.639682557698507,0.7495450065648
"439","CENPK1137D_4502",0.0696549829630557,7.32884723325582,0.640361637592878,0.7495450065648
"843","CENPK1137D_104",0.0523899550308486,7.58563601867772,0.640641127711933,0.7495450065648
"1418","CENPK1137D_1189",-0.289590361286811,-12.6282961034196,0.641493162874776,0.749943362659028
"537","CENPK1137D_5118",0.0617819395732546,6.66645743539272,0.643350964132229,0.751515946946492
"1032","CENPK1137D_3993",0.0794659396962027,5.8443744427208,0.647532578796597,0.755798376206856
"627","CENPK1137D_1266",0.0602205881408301,5.21054906436813,0.652517855002394,0.761011277194518
"763","CENPK1137D_4781",-0.115863851285047,5.45258439141903,0.654497760141798,0.762713606015799
"473","CENPK1137D_4814",0.0554928692592114,6.78057699370357,0.656386275289237,0.763851320165866
"203","CENPK1137D_2989",0.0457907312184667,9.10208753831153,0.65651614147953,0.763851320165866
"1005","CENPK1137D_5182",-0.0467922489186646,8.99946396356644,0.657522758438145,0.764415831776622
"292","CENPK1137D_3310",-0.054123378001546,6.85264283529123,0.670383772710877,0.778184973082433
"107","CENPK1137D_2146",0.0348751728511256,10.1656043954738,0.670428118010309,0.778184973082433
"955","CENPK1137D_1737",-0.117241740224178,9.82422328473204,0.672707110211926,0.780212518647693
"526","CENPK1137D_1810",0.0652932501582671,8.33192305919796,0.675121196386088,0.782393418104352
"593","CENPK1137D_3505",-0.0473041632669862,7.01969024420043,0.676801595726602,0.782964963006148
"169","CENPK1137D_2266",-0.0400458192952879,6.39609255181826,0.676851107289824,0.782964963006148
"688","CENPK1137D_3061",0.0429684161011769,8.67961480744929,0.677216625574212,0.782964963006148
"480","CENPK1137D_5401",-0.0530625198600298,7.78935179425124,0.68027376709507,0.785879702570034
"1284","CENPK1137D_4258",-0.0588325137985353,5.44193434732135,0.690076258658256,0.796576216687404
"1453","CENPK1137D_3322",-0.408163643069825,-12.8332311342603,0.693368744139117,0.799747111650625
"43","CENPK1137D_3646",0.0363651805984617,7.98131392629389,0.69691197025312,0.803202003452103
"221","CENPK1137D_3305",-0.0383709363475757,6.17736426663373,0.698208291481161,0.804063908335728
"110","CENPK1137D_2666",-0.0360944732078156,6.43249250094508,0.700571726977136,0.806152395406972
"1271","CENPK1137D_3343",-0.0262341556829105,13.4397448613876,0.703769583897904,0.809197027446531
"1046","CENPK1137D_452",0.044456364881136,6.97937216799046,0.704571544402533,0.809484235183475
"1016","CENPK1137D_3537",0.0572762745173025,8.50409832562791,0.706076864223059,0.810578451801883
"825","CENPK1137D_5404",0.0654661432221094,7.30295176909383,0.709847868137749,0.814174706640585
"1223","CENPK1137D_3777",-0.071659779337202,8.31684539340067,0.710546378022464,0.814174706640585
"844","CENPK1137D_352",0.0513320225524967,11.0167093798961,0.710875596521111,0.814174706640585
"153","CENPK1137D_3873",-0.0464434769031553,9.25347253094025,0.714980173288389,0.817795246277412
"491","CENPK1137D_3775",0.0461675990835947,7.92327509322787,0.715152459568651,0.817795246277412
"1310","CENPK1137D_4865",0.101833231721808,7.71314599859512,0.716818730758225,0.819061776532781
"207","CENPK1137D_4877",-0.0327737586930041,12.9609346746305,0.717610906026955,0.819328339747287
"897","CENPK1137D_1129",-0.0339172330429725,9.1747203766356,0.721891416144715,0.823574175928524
"510","CENPK1137D_2619",-0.0583029780897094,5.99785533753866,0.72421656292958,0.82558435556358
"1207","CENPK1137D_533",0.0550351872651844,7.91188843815128,0.725188155875404,0.826049601020467
"475","CENPK1137D_3556",-0.0410084753109758,9.05047797563034,0.726742856307755,0.82717781626333
"922","CENPK1137D_2961",-0.0326730695523345,8.79025572333684,0.727333324163616,0.827207644083678
"761","CENPK1137D_777",-0.048423422876323,5.51751549808399,0.728029295498427,0.82735732341139
"1106","CENPK1137D_1470",-0.0666891529869205,11.2959985611983,0.733986829290498,0.833135901152807
"1184","CENPK1137D_155",-0.0434206295002174,5.73618469536189,0.734250739624438,0.833135901152807
"616","CENPK1137D_1598",-0.0616681889412029,7.15163472831918,0.736459794491226,0.834996178440941
"1349","CENPK1137D_3257",-0.126678520412024,5.03767907068568,0.740970983513137,0.83946171702493
"1290","CENPK1137D_5095",-0.0523633495655315,5.65263922943541,0.746655732251128,0.844681030728606
"1289","CENPK1137D_3499",-0.0450182779385317,9.08616198492951,0.746730297288044,0.844681030728606
"277","CENPK1137D_3367",-0.0322165622324427,5.74571964688196,0.751913417418564,0.848980391860247
"971","CENPK1137D_4152",0.0325184158522092,6.85108293889034,0.752086599808297,0.848980391860247
"459","CENPK1137D_3071",0.0358400462783845,7.2540519629725,0.752417217154661,0.848980391860247
"1416","CENPK1137D_4385",-0.289282660565413,-12.5517878710694,0.753569161293242,0.848980391860247
"267","CENPK1137D_4932",-0.0651941255888964,5.63901721850727,0.753973280525906,0.848980391860247
"472","CENPK1137D_4183",0.0395820632566663,5.84436518782835,0.754005777764012,0.848980391860247
"1466","CENPK1137D_2618",-0.610615952417762,-13.7103304343791,0.755214321152325,0.849688560866699
"885","CENPK1137D_2797",0.0283041144461431,8.87057906387294,0.756973219697252,0.850511419701186
"167","CENPK1137D_4116",-0.0351805349266745,7.36412132351377,0.757106004577113,0.850511419701186
"747","CENPK1137D_3166",-0.0640909672842242,7.79585034195278,0.757829554607011,0.850672379061163
"749","CENPK1137D_3678",0.0466233142247673,5.57541041900266,0.760941705498117,0.853512272578608
"531","CENPK1137D_3385",-0.0493782623627415,5.535641059298,0.763706636574319,0.855958661481614
"1094","CENPK1137D_4121",-0.0566918249873013,11.330293099068,0.766543747863816,0.858482150014021
"986","CENPK1137D_4448",0.0340987870719245,8.3776167093204,0.769585150432978,0.8610407341113
"409","CENPK1137D_1399",-0.0567527553450868,9.57755697705352,0.770003003014948,0.8610407341113
"1083","CENPK1137D_239",-0.10983598683078,6.11522152123922,0.775488590848344,0.865747494042942
"1434","CENPK1137D_1720",0.38804010494461,-13.3821190348747,0.775693107420412,0.865747494042942
"1459","CENPK1137D_2906",-0.524297503491401,-13.4365154696429,0.775983770240399,0.865747494042942
"1131","CENPK1137D_4941",-0.0261438284397038,6.95085252772433,0.777549931038494,0.866835132245195
"260","CENPK1137D_5424",-0.0330462021034682,8.1312388983908,0.778197509823045,0.866897833891021
"1122","CENPK1137D_2792",0.068639119344799,6.0323927488589,0.779621273692354,0.867824439812446
"735","CENPK1137D_753",0.0469989843543888,5.14291223635942,0.783833619629577,0.871851355369469
"509","CENPK1137D_4977",-0.0313588238202169,14.1498610899237,0.786093469310659,0.873702066724356
"437","CENPK1137D_2236",-0.0338021040005809,7.03333732442294,0.787380785949799,0.87446987288061
"976","CENPK1137D_1616",-0.0477067950271508,5.65255493162501,0.788008078043299,0.874504044217621
"6","CENPK1137D_382",0.0226027452167618,9.67701958981259,0.79104766240646,0.877213217161777
"355","CENPK1137D_2465",0.0289087591845941,6.83427465036383,0.793475016229638,0.879239889488019
"405","CENPK1137D_5314",-0.0404174395999963,8.48996452410727,0.794891355114683,0.879584999828537
"729","CENPK1137D_312",0.0331231694647696,9.67817972332806,0.794986442546256,0.879584999828537
"322","CENPK1137D_2219",-0.0422399875803653,8.62145850031505,0.797214280881983,0.881384717777517
"1220","CENPK1137D_3210",-0.0257672328029031,7.26516465941877,0.80012378337707,0.883821470658689
"230","CENPK1137D_645",0.0210824356616225,9.33557126201663,0.800624088018239,0.883821470658689
"993","CENPK1137D_3780",0.0423731979354415,6.85825943633966,0.802197794252429,0.884892374999293
"123","CENPK1137D_1434",0.0214261893541641,9.08518215207076,0.80369422679591,0.885876493596093
"1424","CENPK1137D_5251",-0.415303258614561,-13.3555150183543,0.80537963888166,0.887067280691595
"254","CENPK1137D_2362",0.042104036383544,5.5942813929669,0.807776499591306,0.889039300601242
"94","CENPK1137D_4499",-0.0231849330094987,9.03265090333788,0.81037032165074,0.891224974898713
"237","CENPK1137D_3361",-0.0321006763439027,6.5353938735665,0.815013498333346,0.895659511661683
"1463","CENPK1137D_2594",-0.378627692203123,-13.1593794641241,0.81617210948688,0.896260908245518
"966","CENPK1137D_1092",-0.0397310626509533,6.38453558157054,0.817599091511678,0.897155889338414
"361","CENPK1137D_3215",0.0691381602648075,7.49190103077316,0.819409304022856,0.897986671113706
"950","CENPK1137D_3194",0.0329541868787492,7.65043941976459,0.81979179853754,0.897986671113706
"143","CENPK1137D_2220",0.0254762010348544,9.37048806014858,0.820193828527457,0.897986671113706
"1365","CENPK1137D_134",-0.34869765671666,-13.0712689728539,0.825588652359828,0.900844968799794
"1442","CENPK1137D_3727",-0.349171380802949,-13.1593280097454,0.825688385360093,0.900844968799794
"1433","CENPK1137D_1452",0.208810219824355,-13.3035749726308,0.825819716579453,0.900844968799794
"1411","CENPK1137D_70",-0.348656546685754,-13.1143612626064,0.825864325642325,0.900844968799794
"1447","CENPK1137D_4667",-0.348884393840654,-13.1146343108396,0.825876970032007,0.900844968799794
"1025","CENPK1137D_1481",0.0247360734233129,7.78609295073631,0.828839077238955,0.903363377218451
"1035","CENPK1137D_3909",-0.0233097610838386,7.79011954941744,0.829418216736723,0.903363377218451
"1316","CENPK1137D_4721",0.0381332149662736,5.54884072810587,0.831421765838419,0.904873280415087
"1219","CENPK1137D_4903",0.0392475585220889,6.01160233502392,0.834533036718676,0.907462071008848
"930","CENPK1137D_2811",-0.027509242817842,7.04916290341223,0.835592653538849,0.907462071008848
"861","CENPK1137D_189",0.0256486746831251,6.54186341230164,0.83636268813891,0.907462071008848
"1237","CENPK1137D_3860",-0.029070034346,7.75338389035557,0.8365761783104,0.907462071008848
"939","CENPK1137D_4313",0.0365276047620157,6.24437089310859,0.836895443386059,0.907462071008848
"384","CENPK1137D_1721",0.0159310504182053,11.2758086437642,0.837772788954773,0.907690576201528
"129","CENPK1137D_4664",-0.0317307543408731,10.5058544883617,0.838344502167032,0.907690576201528
"36","CENPK1137D_5134",-0.021173493104689,8.53419671581937,0.841612815959327,0.910556744056364
"813","CENPK1137D_4164",-0.0402012941545785,5.98383445034936,0.84284244816387,0.911214623162414
"3","CENPK1137D_1157",-0.0191594796157604,11.0551549493362,0.843468806381413,0.911219801146021
"1260","CENPK1137D_1161",0.0276730981880413,7.46312029779811,0.846258596935103,0.913023356724293
"1458","CENPK1137D_3140",-0.28682993636467,-12.9666450298643,0.846786759317408,0.913023356724293
"1438","CENPK1137D_2531",0.145788878710908,-13.0492897602216,0.8470066610812,0.913023356724293
"264","CENPK1137D_361",0.0217600824285862,9.88363370848038,0.8515637197727,0.917261141209976
"1362","CENPK1137D_3139",0.130409120660568,-12.9267371878112,0.852492034549425,0.917586874191966
"196","CENPK1137D_2477",0.0208854442487995,7.00462510877065,0.854632579700616,0.918636537367193
"368","CENPK1137D_3289",-0.0231672066749413,6.60104594239559,0.855344974272797,0.918636537367193
"608","CENPK1137D_3761",0.0273248478213972,4.90497886999379,0.855347116989235,0.918636537367193
"1393","CENPK1137D_4598",0.117030235278767,-12.6447291452213,0.857552604961555,0.920260358301419
"1428","CENPK1137D_1840",-0.258333619915127,-12.7619925112816,0.858114536015034,0.920260358301419
"1065","CENPK1137D_677",-0.0362309670801683,11.5127651611165,0.859280608998052,0.92083726081224
"1446","CENPK1137D_5192",-0.247335884112653,-12.7105870583152,0.862011929217868,0.923089472778228
"553","CENPK1137D_130",0.0182031512967251,8.93886226671403,0.862967570721,0.923324938964907
"259","CENPK1137D_5028",-0.0175978533391777,7.70269640411101,0.86349146747673,0.923324938964907
"178","CENPK1137D_4185",-0.0200149295023573,5.56620716695625,0.869446686763193,0.928875640271043
"872","CENPK1137D_1538",0.0184921718304237,5.80813767106308,0.869949695833658,0.928875640271043
"663","CENPK1137D_2225",-0.0167828666106467,8.36081740504317,0.871674777444316,0.928877301992011
"927","CENPK1137D_1865",0.0221806530858974,5.89361778007526,0.872071296366751,0.928877301992011
"1126","CENPK1137D_3527",0.0257020981810305,5.35282545574828,0.873133282190276,0.928877301992011
"1253","CENPK1137D_1044",-0.0205933297741099,7.71454624236125,0.873529035793585,0.928877301992011
"1397","CENPK1137D_340",-0.143594055481902,-12.6127798431963,0.873683057565508,0.928877301992011
"528","CENPK1137D_4321",-0.0161334013685296,7.48503136551284,0.873752932774205,0.928877301992011
"106","CENPK1137D_1220",-0.0171812484399881,6.86557758226746,0.88167836037059,0.936623533553105
"1405","CENPK1137D_2593",0.176218748358572,-12.0822693989424,0.885159908250584,0.939641148077738
"174","CENPK1137D_5285",0.0242430672915678,8.58988136331138,0.886974270812619,0.940403409105398
"771","CENPK1137D_3253",-0.0313288375730018,7.02937578994366,0.887432144984183,0.940403409105398
"720","CENPK1137D_1730",-0.016173214305896,6.68728381945545,0.88780239986485,0.940403409105398
"1","CENPK1137D_1639",0.0139402991890719,11.5477498396982,0.890847345724719,0.942947443200316
"1127","CENPK1137D_593",0.0168533234431978,6.42091617232629,0.893164892202316,0.944718421333762
"493","CENPK1137D_3006",0.0204126943103838,8.37494789784288,0.894598497615158,0.944912878956012
"63","CENPK1137D_5153",-0.0189883534580354,6.50163044736389,0.894707783880473,0.944912878956012
"851","CENPK1137D_182",-0.0183336699220609,7.68029454122525,0.895282393499251,0.944912878956012
"1149","CENPK1137D_1430",-0.0165101268275516,7.38645125538681,0.896951780090437,0.94599374792272
"795","CENPK1137D_1726",-0.0242598906769335,7.96552030367399,0.902068775209335,0.950342190983917
"1116","CENPK1137D_3129",-0.0140365521351703,6.51160437911487,0.902518037995258,0.950342190983917
"848","CENPK1137D_1343",-0.0215418877279772,6.50291615566439,0.90314487829606,0.950342190983917
"1210","CENPK1137D_1467",-0.0126213561378792,8.93610724445094,0.903749936378442,0.950342190983917
"218","CENPK1137D_1314",0.0100223012444697,9.32901644480074,0.904316068501067,0.950342190983917
"118","CENPK1137D_633",-0.0120847388347807,7.60381398183057,0.905216023517647,0.950606511802915
"850","CENPK1137D_1843",-0.0110356657320263,7.80350975079402,0.906195738439478,0.950954153580727
"208","CENPK1137D_5413",-0.00978722310858532,9.07470781472487,0.908206449482108,0.952382442733026
"863","CENPK1137D_2062",0.0145393871761264,5.4098173707963,0.9113553824983,0.955001422975345
"584","CENPK1137D_345",-0.0105897581265954,9.46909545824482,0.913005457257591,0.956047143099734
"385","CENPK1137D_714",0.0119007951977679,6.50894612676743,0.91683519982955,0.959372164846624
"997","CENPK1137D_5177",-0.00924692064195712,7.94971301344188,0.918266301955346,0.960071323706522
"730","CENPK1137D_3583",0.0194267930400352,6.71751337973821,0.918813142674113,0.960071323706522
"309","CENPK1137D_4629",0.00985623454287996,7.00790283701011,0.926577904545226,0.967495162438249
"375","CENPK1137D_3659",0.0122559106032127,6.82829434030466,0.927735334524585,0.968014235169424
"168","CENPK1137D_2389",0.0102350047637175,12.780937456121,0.932785545133965,0.971808279999586
"968","CENPK1137D_2222",0.0334928949606363,5.26663626141081,0.932888886418092,0.971808279999586
"303","CENPK1137D_4343",0.0121041221396843,8.19622161548013,0.933360203437528,0.971808279999586
"515","CENPK1137D_1961",0.010412447979098,7.75826756920968,0.935055137108793,0.972882066005317
"76","CENPK1137D_3319",0.00666583459451579,10.90650122525,0.93606469558195,0.973241733136978
"999","CENPK1137D_2860",0.0104783038006088,7.30023359150448,0.939484137832659,0.975907253105296
"47","CENPK1137D_3610",0.00807186645396464,9.38366721933351,0.939959782663491,0.975907253105296
"245","CENPK1137D_597",-0.013897139142274,6.61054696632859,0.94114268037287,0.976035239192818
"1319","CENPK1137D_1529",0.0090500987284195,7.26440549304197,0.941414616793072,0.976035239192818
"786","CENPK1137D_3811",0.00946947269922338,9.93555474104751,0.943860197736811,0.977879187195876
"132","CENPK1137D_3802",-0.00629100067062833,7.52452287203875,0.944997779188837,0.977986825498423
"146","CENPK1137D_5205",-0.00867226412391546,7.42818738765004,0.945298316324192,0.977986825498423
"4","CENPK1137D_3804",-0.00595343818107739,11.536588639769,0.951570975380393,0.983710489305793
"324","CENPK1137D_3977",0.00762211682868071,9.45774330510383,0.95253369994188,0.983710489305793
"354","CENPK1137D_3388",-0.0128928162176218,5.9013274735639,0.953009154615298,0.983710489305793
"418","CENPK1137D_483",-0.0058972804304729,4.93502454480027,0.953514737587675,0.983710489305793
"734","CENPK1137D_253",-0.0103874713935491,8.7298745551324,0.954710598068796,0.984251572973879
"1352","CENPK1137D_3515",0.0143584919297001,8.08364751257947,0.956797072349665,0.985709422392557
"85","CENPK1137D_1087",0.0065524388730606,6.82305998281915,0.958358850519283,0.986625052571116
"256","CENPK1137D_876",0.00472809555775935,6.11700064139274,0.961938069711263,0.989125768088952
"750","CENPK1137D_4873",0.00519825952109875,5.59562360102121,0.962653753757545,0.989125768088952
"852","CENPK1137D_180",0.0102499987104467,6.38969777081292,0.962812053931061,0.989125768088952
"831","CENPK1137D_4189",0.00811440383128513,8.34411946097462,0.966727621180833,0.992452866002172
