genes,logFC,logCPM,PValue,FDR
CENPK1137D_3572,-0.0856815346863997,6.16145960412782,0.481535704532477,0.624063831124866
CENPK1137D_3780,0.117046523630101,6.86071838299112,0.482536110775059,0.624837904512399
CENPK1137D_3762,-0.0929268409642911,7.09903769363143,0.487061263130517,0.630171083349167
CENPK1137D_1315,-0.090224322083158,8.28970209329334,0.488278099084836,0.631218560118011
CENPK1137D_433,-0.1030666762454,7.6439544719379,0.490204526157925,0.63318084628732
CENPK1137D_4865,0.18152486397331,7.71383244225361,0.496274730502049,0.640487787075917
CENPK1137D_5056,0.148786314683908,5.94157790007845,0.49905976683351,0.64354628834604
CENPK1137D_1076,0.0536176569391559,9.29833157519485,0.502984974428847,0.648068753420376
CENPK1137D_412,0.053888731470221,8.86221505210805,0.504213433363299,0.649111978167037
CENPK1137D_3659,-0.0993444514871419,6.82798247438294,0.512649045282118,0.659424083142973
CENPK1137D_185,-0.229637615305082,6.0138443888478,0.513242676892247,0.659640256370633
CENPK1137D_156,0.0785048299771354,6.89109432214234,0.517291138807106,0.664272291951854
CENPK1137D_104,0.0776246867781663,7.59005561451585,0.517703824953445,0.664272291951854
CENPK1137D_3879,-0.0811648609384461,6.07318232381176,0.51850686638018,0.664752392795103
CENPK1137D_5332,0.135160887985983,6.44861949870581,0.520986681660211,0.667232933955614
CENPK1137D_1801,0.113816194793039,10.2013235107179,0.521302634206612,0.667232933955614
CENPK1137D_3776,0.123592766752421,7.57462018369821,0.531356088316761,0.679539551890247
CENPK1137D_1564,0.112417289721499,7.31213208875587,0.532957667424739,0.681025873461125
CENPK1137D_2789,-0.0886981776273172,6.34819053660353,0.542279878076029,0.692367224891141
CENPK1137D_390,-0.0853166662250677,8.04001442940156,0.553840237368346,0.706545158782664
CENPK1137D_3177,0.0580616015811604,7.82105919194947,0.556228604436185,0.709008500720466
CENPK1137D_2924,-0.0876948291689468,7.99826112622483,0.561064804656807,0.7145854126689
CENPK1137D_930,-0.0642611146042461,6.19154203667105,0.566311281788759,0.720675276496368
CENPK1137D_1727,0.094105970737743,6.34175150473134,0.568663895623588,0.723075503048861
CENPK1137D_4481,0.0739589413355355,9.68641298305632,0.569660488706452,0.72374898155328
CENPK1137D_3883,-0.04422666424359,13.7648061354645,0.571031544129742,0.724896718592219
CENPK1137D_4656,-0.105271011205976,7.21397480780074,0.578151057981011,0.733333993347436
CENPK1137D_4253,0.0552906168486287,8.01239875934425,0.58090513363919,0.736224821864877
CENPK1137D_3537,-0.090536854513717,8.50627516945867,0.583014881300434,0.738294988574896
CENPK1137D_5132,0.222263504713484,5.34204038233173,0.584383236285548,0.739423686728653
CENPK1137D_1066,0.0465759453502669,11.6289169163458,0.589594751680601,0.745409351635344
CENPK1137D_4440,-0.255389076407974,5.45549791464386,0.59020310280418,0.745570341765671
CENPK1137D_1854,0.0511671747891541,9.73429774407824,0.593752480709014,0.749443277767892
CENPK1137D_3463,-0.0855607261475912,9.85905356431892,0.596305857768351,0.75205376691696
CENPK1137D_3345,0.112759116917942,7.11325019150481,0.597235213084659,0.752613479903432
CENPK1137D_2694,-0.136930530270088,5.68982009921648,0.599105216000642,0.754356689521523
CENPK1137D_1178,-0.0554342408956641,6.49950603609607,0.602215558285942,0.757657561155203
CENPK1137D_1899,0.050334310723698,6.10685403451418,0.606820431253085,0.762831847885063
CENPK1137D_2937,-0.0665718233739055,6.45330403002616,0.611153939430253,0.767164502696724
CENPK1137D_401,0.0482543790606901,10.8252228816549,0.611256877955132,0.767164502696724
CENPK1137D_10,0.0648064488607421,8.00698180577423,0.611876699163567,0.767321103320007
CENPK1137D_1019,-0.0540065816413051,10.3524880860961,0.61652334783933,0.772523192523008
CENPK1137D_2459,-0.110010315550273,7.5137272584561,0.618650164943869,0.774561999727784
CENPK1137D_938,-0.0880242608131342,8.83798667515904,0.624103018221361,0.780635931798932
CENPK1137D_5422,0.0543142240698242,5.92279793919318,0.624508745439145,0.780635931798932
CENPK1137D_4585,-0.068743747315323,6.18878257138015,0.626638093911743,0.782666434780985
CENPK1137D_445,0.0828090183379027,6.44954245656107,0.636055711396822,0.79378933386882
CENPK1137D_1774,-0.0450216690647565,10.018688041843,0.638923436680652,0.796726731178609
CENPK1137D_2619,0.0837926108157961,5.996694412427,0.64159041769979,0.799409282503758
CENPK1137D_2464,0.0690973043601479,6.43441038581115,0.64309482340405,0.800640141587372
CENPK1137D_2499,-0.0897924591771228,4.01397525241091,0.644032270582122,0.801163739488193
CENPK1137D_3114,-0.0819864419942908,12.1818131636361,0.64694010122517,0.804135651081807
CENPK1137D_3253,0.0897170035440322,7.03249066688721,0.66170555564275,0.821829816703736
CENPK1137D_4940,0.125031652136538,8.06688008676682,0.664313892316309,0.824408753475004
CENPK1137D_1156,-0.0709459973477801,7.00030827924904,0.665894411911234,0.825709070769931
CENPK1137D_1914,0.0476811461371552,7.83084839484783,0.674737429687488,0.835985918461924
CENPK1137D_4980,0.0671393622108098,5.87018490036738,0.675260883815696,0.835985918461924
CENPK1137D_163,-0.0500743463364088,8.57777335295895,0.685711802265218,0.848246842387142
CENPK1137D_853,0.0427060508374974,8.32173107055969,0.689732284998407,0.852539905699785
CENPK1137D_3373,-0.0405515786698004,7.99178398647718,0.705589847758354,0.870995229459344
CENPK1137D_4875,-0.0332923654460548,8.71867153874369,0.706031595036474,0.870995229459344
CENPK1137D_739,0.0590520218642129,5.9046287683615,0.706532363349127,0.870995229459344
CENPK1137D_5115,-0.057484633596579,8.25347756817372,0.707184512436104,0.870995229459344
CENPK1137D_966,-0.150016546169522,9.55334586037583,0.707472899283429,0.870995229459344
CENPK1137D_428,0.0635937764323768,8.05188990259515,0.708630432340793,0.871727912800182
CENPK1137D_2174,0.0642192563609929,5.73892765853721,0.713605717505529,0.877152150779992
CENPK1137D_182,-0.0521658235225519,7.67758705852504,0.721992629884113,0.886757984406002
CENPK1137D_5414,0.0423975112863349,10.9211582304292,0.725789031384329,0.890714963298266
CENPK1137D_4850,-0.0461092716514862,8.53668677712257,0.732790289778112,0.898595687623476
CENPK1137D_3052,-0.0252343883858965,12.8196711260275,0.739772411385644,0.906440504069366
CENPK1137D_3386,-0.0587813760634636,8.90276079924295,0.74200488244725,0.908073888353357
CENPK1137D_3549,0.0329537634220384,8.63460731105601,0.742277171963679,0.908073888353357
CENPK1137D_4114,0.0835114617158176,7.05015999232046,0.744971317607083,0.910651058589099
CENPK1137D_4432,0.0405414759613107,8.63883701442199,0.748771783331699,0.914504155940656
CENPK1137D_3049,0.0393198005111931,6.48424937320406,0.749303405190086,0.914504155940656
CENPK1137D_5221,0.0441862901648488,7.08618430022507,0.759574436299606,0.926310288170251
CENPK1137D_3122,-0.047841357814044,6.27906113515708,0.767438360713396,0.935164669108304
CENPK1137D_1692,0.0446630693307922,6.25085720404984,0.776401975352226,0.945344117671603
CENPK1137D_5254,0.0258364090526931,8.28916337137538,0.780392480278871,0.949201997647992
CENPK1137D_1187,-0.0264865220255632,8.95320847884015,0.780795191613671,0.949201997647992
CENPK1137D_3749,-0.0228768357186301,8.6945766389853,0.78613444618268,0.954943880551061
CENPK1137D_5217,-0.033576467205904,5.05929439790284,0.7906072179958,0.959625049250971
CENPK1137D_1193,0.071514856568723,6.76372315079378,0.79372436862018,0.962654750673927
CENPK1137D_4436,0.0317769549411271,6.98914070154195,0.797621936688072,0.96662549012237
CENPK1137D_5440,-0.0612236921316571,6.06996176254698,0.799297390087053,0.967641063374448
CENPK1137D_3088,-0.065373860865206,5.66120046276677,0.799708517537205,0.967641063374448
CENPK1137D_3257,-0.0920255118098352,5.03605507982254,0.802617551766505,0.970403436223153
CENPK1137D_4486,0.0399160224726455,6.03605280337766,0.803467510532599,0.970673921531979
CENPK1137D_427,0.0248788546379999,7.03123499977063,0.806082573716139,0.973074757990666
CENPK1137D_318,0.0357829068551802,6.13959027066844,0.80731387014181,0.973802722739148
CENPK1137D_3289,0.0344032076975285,6.59961192783242,0.81051830415872,0.976540025409275
CENPK1137D_4479,-0.022965772839981,8.68168132016757,0.811113879775715,0.976540025409275
CENPK1137D_2627,0.0319348810641301,8.91587236309504,0.811473259823966,0.976540025409275
CENPK1137D_2566,-0.0358271497177084,6.26407939634774,0.815797520232714,0.980982278014512
CENPK1137D_4741,-0.020563257148639,11.3592414507119,0.822870362004264,0.988720202408224
CENPK1137D_5038,0.0458375988627387,7.29076603247301,0.826076353335015,0.991803522594325
CENPK1137D_696,0.0477945217791269,5.1239209050127,0.831496514757699,0.997282160769544
CENPK1137D_3522,-0.0196009832670924,7.46028300597724,0.831926344435497,0.997282160769544
CENPK1137D_1529,-0.0236331748878326,7.26528090839168,0.839284540340942,1
CENPK1137D_3777,0.0422096081421157,8.32090612332889,0.840053978809251,1
CENPK1137D_818,0.0196447204440536,9.46088650807055,0.847610595082326,1
CENPK1137D_4630,0.0246252571824852,11.63174325292,0.849259853159836,1
CENPK1137D_178,-0.0297571228821503,6.25625368341547,0.851011538960877,1
CENPK1137D_1155,-0.0187757134329677,12.1818530532704,0.857761349035662,1
CENPK1137D_2989,0.0200917913122406,9.1082335034374,0.858642482144023,1
CENPK1137D_341,-0.0188822896877676,6.1119701279014,0.863972897419761,1
CENPK1137D_383,0.0178912422960485,5.77621905693096,0.867734186123301,1
CENPK1137D_4035,-0.029738295062207,6.74902910968394,0.869929983007288,1
CENPK1137D_342,0.0185800618202372,6.70766041958073,0.873539937569018,1
CENPK1137D_1514,0.0227100835208642,7.16092112860051,0.874999933995143,1
CENPK1137D_2162,-0.0377518622726724,5.67712530152151,0.880708319197618,1
CENPK1137D_4838,-0.0247911302550345,5.08334938906365,0.882511155949316,1
CENPK1137D_3514,-0.0235046624009705,6.17752007840275,0.883245474843661,1
CENPK1137D_4660,-0.0156369643577936,7.58189190841524,0.887664931578302,1
CENPK1137D_4673,0.0127946631785361,7.37821761938914,0.888177637519453,1
CENPK1137D_2952,0.0170053337661357,11.7103377749672,0.897373743214488,1
CENPK1137D_3797,0.00866041891756432,9.82412717636297,0.904974036385066,1
CENPK1137D_5437,-0.0243808822484409,6.55604803829895,0.907265003439616,1
CENPK1137D_452,0.0147499677840355,6.9791875370906,0.909503891388361,1
CENPK1137D_1787,0.0495744417065781,11.034227710889,0.912090326326915,1
CENPK1137D_3413,-0.010014097178671,8.32345104401888,0.91279776890464,1
CENPK1137D_533,0.0156924691407988,7.9125875666816,0.913478407685804,1
CENPK1137D_1236,0.0172663498204492,6.89481125212839,0.921310221074535,1
CENPK1137D_2940,-0.0130701298122662,12.466140050361,0.926246183812519,1
CENPK1137D_3515,-0.0225082315162678,8.08205677425838,0.92881068366672,1
CENPK1137D_1736,0.0139981915891314,6.81641164058048,0.930098409381722,1
CENPK1137D_3723,-0.0092479511237622,8.4452169148163,0.934499690561981,1
CENPK1137D_2309,0.0244141483350953,9.71235975097274,0.935553000820748,1
CENPK1137D_3993,0.0148198949739779,5.84463918799564,0.936990024443757,1
CENPK1137D_536,0.0336937800365673,6.4590070547431,0.939426795081892,1
CENPK1137D_218,-0.00895844346770995,4.51294868450012,0.942051195969671,1
CENPK1137D_1316,-0.0113471203016115,7.52813532212029,0.943456116474504,1
CENPK1137D_1026,0.0108268898180432,7.89778139759864,0.943635608261459,1
CENPK1137D_3653,-0.00621958197878572,7.20497369165872,0.948198579171844,1
CENPK1137D_4321,-0.00703813801085164,7.48354473235774,0.949445138172598,1
CENPK1137D_1495,-0.008212217398436,5.71763637642382,0.951321763639591,1
CENPK1137D_1812,-0.00666692757048087,7.55110410167891,0.952246751569263,1
CENPK1137D_4887,-0.010134117212049,8.08960536522389,0.953775742119998,1
CENPK1137D_4966,-0.00848308480036149,9.13039951922564,0.955142875167496,1
CENPK1137D_1738,-0.00577203715330304,5.86893926461863,0.955303851783943,1
CENPK1137D_4653,-0.00859048574239105,5.40914178628844,0.962907453444802,1
CENPK1137D_594,-0.00468015059830699,7.54214683576793,0.963304449745763,1
CENPK1137D_4118,0.00497114664203936,6.01794404191144,0.968198866799636,1
CENPK1137D_3476,0.00815665424679597,7.39068099271033,0.972039743409613,1
CENPK1137D_3860,-0.0044381965802385,7.75134807474653,0.974433618593653,1
CENPK1137D_3583,0.00462362216603388,6.7173034814981,0.982091105760175,1
CENPK1137D_5329,0.0069955166247987,8.68676842105743,0.982188907098295,1
CENPK1137D_1129,-0.00199848282604699,9.17815898815107,0.983921303122482,1
CENPK1137D_3821,-0.00367957160221135,4.9459863388697,0.984235869346533,1
CENPK1137D_1711,0.00188435729785912,6.88532581183583,0.984590579257773,1
CENPK1137D_1295,-0.00201509388104502,9.04520910956953,0.985671293921245,1
CENPK1137D_2615,0.00384246435722054,7.3261709742212,0.985948405351383,1
CENPK1137D_1569,0.00322852283046481,8.72474984370744,0.989090631740432,1
CENPK1137D_1419,-0.0015509722260128,6.29325236415128,0.993082679942274,1
CENPK1137D_1621,-0.000679870374443305,7.44427918823978,0.995607758641282,1
CENPK1137D_140,-0.000709940286870797,8.12462696065339,0.995641022630495,1
CENPK1137D_2310,-0.000180865583862885,5.71180804406958,0.998972085479716,1
CENPK1137D_3314,0.0190919057621698,-14.5498796808027,1,1
CENPK1137D_4894,-0.0161401248877073,-14.5502800347625,1,1
CENPK1137D_1123,-0.0135000838676394,-14.5507163481447,1,1
CENPK1137D_3398,-0.0128531602797808,-14.5506708314045,1,1
CENPK1137D_2125,-0.0112891700516775,-14.549817303305,1,1
CENPK1137D_1352,0.0100472159353518,-14.5508543221394,1,1
CENPK1137D_1669,-0.00930300054815203,-14.5505121826977,1,1
CENPK1137D_1992,-0.00899389727664245,-14.5502563854325,1,1
CENPK1137D_3679,0.00846805829000095,-14.5499570407185,1,1
CENPK1137D_2593,0.00827521764174867,-14.5499336975641,1,1
CENPK1137D_3807,-0.00771061414350861,-14.5505369455281,1,1
CENPK1137D_5104,-0.00678172168779663,-14.5507140375224,1,1
CENPK1137D_4996,-0.0059742849280176,-14.5505612668443,1,1
CENPK1137D_1096,0.0058022659740651,-14.5509000047729,1,1
CENPK1137D_1079,-0.005490336299941,-14.55079916468,1,1
CENPK1137D_805,-0.005253578853205,-14.5511853120965,1,1
CENPK1137D_3853,-0.0051753514774074,-14.5510965137106,1,1
CENPK1137D_1107 CENPK1137D_5109,-0.00503699786435229,-14.5506837105175,1,1
CENPK1137D_455,-0.00500671156821675,-14.5502675816621,1,1
CENPK1137D_4180,-0.00460582056755886,-14.5509941675348,1,1
CENPK1137D_4603,-0.0044095171680876,-14.5508631919515,1,1
CENPK1137D_1720,0.00433507122771728,-14.5509255584754,1,1
CENPK1137D_1490,-0.00413002254961448,-14.5511857042531,1,1
CENPK1137D_5409,-0.00408995490651765,-14.5510561418041,1,1
CENPK1137D_2760,-0.00401996808095697,-14.5512540532055,1,1
CENPK1137D_134,-0.00397404315315067,-14.5509142824903,1,1
CENPK1137D_3849,-0.00394476929816262,-14.5509972644408,1,1
CENPK1137D_2194,-0.00373551635436849,-14.5508505690149,1,1
CENPK1137D_4385,-0.00365860366093831,-14.5508509760948,1,1
CENPK1137D_882,-0.00343695081973923,-14.5510785942109,1,1
CENPK1137D_2840,-0.00311947162982511,-14.5507679938291,1,1
CENPK1137D_230,-0.00304833345210826,-14.5511158323166,1,1
CENPK1137D_4646,-0.00303806976570521,-14.5509122394007,1,1
CENPK1137D_1241,-0.00303785268140779,-14.5506963332068,1,1
CENPK1137D_5349,0.00296484272452203,-14.5510833316176,1,1
CENPK1137D_114,0.00290613484054524,-14.549940001834,1,1
CENPK1137D_716,-0.00286443728253657,-14.5506140880539,1,1
CENPK1137D_2855,-0.00285256973214718,-14.5507629585762,1,1
CENPK1137D_2893,-0.00281245805905504,-14.5511307022116,1,1
CENPK1137D_4867,-0.0027541070317063,-14.5507734212061,1,1
CENPK1137D_4598,0.00275087658700618,-14.5510162219044,1,1
CENPK1137D_2643,-0.00271481267588062,-14.5512195128516,1,1
CENPK1137D_1679,-0.00270354866289467,-14.5510904944749,1,1
CENPK1137D_3752,-0.00262728762876137,-14.5509388749085,1,1
CENPK1137D_5243,-0.0025337310824981,-14.5507950143722,1,1
CENPK1137D_3391,0.00252059673733355,-14.550441356885,1,1
CENPK1137D_5053,0.00249621261200701,-14.5510236360626,1,1
CENPK1137D_3068,-0.00235223421010174,-14.5508290818684,1,1
CENPK1137D_2897,-0.00234838833132299,-14.550991964365,1,1
CENPK1137D_1620,-0.00233296087880447,-14.5508999833087,1,1
CENPK1137D_651,-0.00227871353930352,-14.5512664702,1,1
CENPK1137D_4310,-0.00223997769130925,-14.5510176980991,1,1
CENPK1137D_776,-0.00222892566563087,-14.5509511009329,1,1
CENPK1137D_1840,-0.00218728968325089,-14.5509735130339,1,1
CENPK1137D_4279,-0.00217410707088547,-14.5511730226998,1,1
CENPK1137D_64,0.00214138967877423,-14.5510914578767,1,1
CENPK1137D_3708,0.00212110225999889,-14.5511214398966,1,1
CENPK1137D_372,-0.0020780265753816,-14.5512336660242,1,1
CENPK1137D_4742,-0.00200336663639778,-14.5508437849927,1,1
CENPK1137D_60,0.00199393423905458,-14.5511241117149,1,1
CENPK1137D_89,0.00198839699636544,-14.5511767813519,1,1
CENPK1137D_2068,-0.00197878551418518,-14.5512149158159,1,1
CENPK1137D_3799,-0.00195180043509817,-14.5512322050682,1,1
CENPK1137D_3403,-0.0019492124158616,-14.5513019496432,1,1
CENPK1137D_2863,0.00194885719613837,-14.5512169197003,1,1
CENPK1137D_5181,0.00192255711607365,-14.5511593402969,1,1
CENPK1137D_4516,-0.0018916249047745,-14.5513051175878,1,1
CENPK1137D_1189,-0.00184289869703895,-14.5511467495071,1,1
CENPK1137D_686,-0.00183452280867999,-14.5512715494194,1,1
CENPK1137D_3048,0.00182522568692794,-14.5511691198154,1,1
CENPK1137D_3689,-0.00180102802056739,-14.5512993040629,1,1
CENPK1137D_5198,0.0017498154823,-14.5509930248199,1,1
CENPK1137D_2869,-0.00170611955597845,-14.5511593950958,1,1
CENPK1137D_4236,-0.00170567142653826,-14.551263207569,1,1
CENPK1137D_4711,-0.00169182377963748,-14.5511953381355,1,1
CENPK1137D_3594,-0.00163259922836715,-14.5511794270496,1,1
CENPK1137D_3139,0.00159794657617297,-14.551087456651,1,1
CENPK1137D_32,-0.0015874192596649,-14.5513054629489,1,1
CENPK1137D_2646 CENPK1137D_4554,-0.00157778361880522,-14.5511705008217,1,1
CENPK1137D_3725,-0.0015565863432703,-14.5512679240496,1,1
CENPK1137D_2949,-0.00155286865120225,-14.5510548905588,1,1
CENPK1137D_3262,0.00153139298560812,-14.5505150274422,1,1
CENPK1137D_4061,-0.00152082162345151,-14.5512114449674,1,1
CENPK1137D_4359,-0.00151791759625165,-14.5511704967753,1,1
CENPK1137D_3727,-0.00151088309050737,-14.5511576502194,1,1
CENPK1137D_5287,-0.00149171440137156,-14.551310184536,1,1
CENPK1137D_1083,0.00147794174612655,-14.5510834492303,1,1
CENPK1137D_4156,-0.00147573395023353,-14.5511121081775,1,1
CENPK1137D_1452,-0.00147014949948859,-14.5511555819229,1,1
CENPK1137D_1174,-0.00143104765695122,-14.5510910326407,1,1
CENPK1137D_1818,-0.00140751458418078,-14.5511728490066,1,1
CENPK1137D_5428,0.00140598149245573,-14.5509914254491,1,1
CENPK1137D_5251,-0.00134318112218331,-14.5512103744733,1,1
CENPK1137D_2180,-0.00131800357764407,-14.5513416041617,1,1
CENPK1137D_2005,-0.00127971385412942,-14.551148590557,1,1
CENPK1137D_1180,-0.00125529069610677,-14.5511867229798,1,1
CENPK1137D_2088,0.00122079922200042,-14.551025007506,1,1
CENPK1137D_2928,0.00121461568492347,-14.551086708246,1,1
CENPK1137D_1233,-0.00120993135093264,-14.5512108573312,1,1
CENPK1137D_3274,-0.00116832204980487,-14.5510636569094,1,1
CENPK1137D_2504,0.00113394645643349,-14.5512352172025,1,1
CENPK1137D_1353,-0.00108408647424018,-14.5511691804624,1,1
CENPK1137D_3246,-0.00106018494781756,-14.551239931142,1,1
CENPK1137D_519,0.00100613744410486,-14.5511036488811,1,1
CENPK1137D_906,0.000970331068316808,-14.5512542830716,1,1
CENPK1137D_2594,0.000966407227465325,-14.5510012184357,1,1
CENPK1137D_3140,-0.000948595346406398,-14.5512348547415,1,1
CENPK1137D_3976,-0.000938296335337492,-14.5510405333098,1,1
CENPK1137D_3617,-0.000924689946964259,-14.5512700561693,1,1
CENPK1137D_2157,-0.000900865807284095,-14.5511932301824,1,1
CENPK1137D_1166,0.000900569631718925,-14.5512784172683,1,1
CENPK1137D_1363,0.000881835845715953,-14.5512032264194,1,1
CENPK1137D_3337,-0.000874724635963983,-14.5512915343848,1,1
CENPK1137D_4694,0.000859975317355615,-14.5512356707808,1,1
CENPK1137D_5209,0.000831072004433427,-14.5512208508831,1,1
CENPK1137D_847,0.000826435321560475,-14.5512472575356,1,1
CENPK1137D_5192,-0.000816424796085341,-14.5512157707754,1,1
CENPK1137D_3007,0.000807543563515308,-14.5512640190781,1,1
CENPK1137D_4883,0.000803310308602907,-14.5512756900452,1,1
CENPK1137D_927,-0.000791101631024666,-14.5513137474405,1,1
CENPK1137D_5260,-0.000710274615378891,-14.5511189437445,1,1
CENPK1137D_2572,-0.000704327783007517,-14.5513449960458,1,1
CENPK1137D_2750,-0.000689133424399858,-14.5511401391225,1,1
CENPK1137D_2906,0.000681336946230249,-14.551203210783,1,1
CENPK1137D_3040,-0.000676625621274797,-14.5513108421061,1,1
CENPK1137D_636,-0.000672021091813847,-14.5512762197978,1,1
CENPK1137D_3642,-0.000654647610619998,-14.5511524377465,1,1
CENPK1137D_3430,-0.000642308181252634,-14.5512830599832,1,1
CENPK1137D_70,0.000631000436892221,-14.5512158086946,1,1
CENPK1137D_3175,-0.000628757274837441,-14.5512642049212,1,1
CENPK1137D_4669,-0.000625952201497667,-14.5512649394577,1,1
CENPK1137D_1920,-0.000616516375463012,-14.5510439542469,1,1
CENPK1137D_4424,-0.000604741119122764,-14.5511523308052,1,1
CENPK1137D_3764,-0.000592913938145038,-14.5513046903394,1,1
CENPK1137D_3663,-0.000592394028491828,-14.5513013658088,1,1
CENPK1137D_3661,0.000566727499235753,-14.5506203405091,1,1
CENPK1137D_222,0.000557573650001143,-14.5512423614906,1,1
CENPK1137D_2618,-0.000546843366711633,-14.551227724192,1,1
CENPK1137D_2912,0.000538004091396956,-14.5512003226312,1,1
CENPK1137D_4146,0.000519185439685995,-14.5510830223574,1,1
CENPK1137D_4667,-0.000517964584604514,-14.551264341804,1,1
CENPK1137D_810,0.000499292784919768,-14.5512093204211,1,1
CENPK1137D_1606,0.000491438048031272,-14.5512671645087,1,1
CENPK1137D_3787,-0.000485985035674824,-14.5507715654147,1,1
CENPK1137D_2017,0.000459172353008627,-14.5513153821141,1,1
CENPK1137D_757,-0.000441665983924482,-14.5513142246455,1,1
CENPK1137D_1097,0.000432958539666633,-14.5512059238529,1,1
CENPK1137D_4687,0.000418696195381505,-14.5512421337695,1,1
CENPK1137D_340,-0.000410985934089306,-14.5511631542323,1,1
CENPK1137D_4981,0.000404076914172523,-14.5512286057935,1,1
CENPK1137D_2997,-0.000395451143092936,-14.5513190616634,1,1
CENPK1137D_3322,-0.000384382492753477,-14.5511211856558,1,1
CENPK1137D_2531,-0.000383630599358652,-14.5512787811552,1,1
CENPK1137D_4767,-0.000382462316775625,-14.5508189588709,1,1
CENPK1137D_3531,-0.000373433233986554,-14.5513190439875,1,1
CENPK1137D_2991,-0.000369272665672355,-14.5513009681601,1,1
CENPK1137D_4725,0.00036321882962476,-14.5513086221594,1,1
CENPK1137D_3699,-0.00035370631097636,-14.5513251578177,1,1
CENPK1137D_1455,-0.000353480881296733,-14.5513392563967,1,1
CENPK1137D_4633,-0.000342954900028082,-14.5513366434597,1,1
CENPK1137D_4252,-0.000326878286142171,-14.5513192218123,1,1
CENPK1137D_3911,-0.000322139327696753,-14.5513290981013,1,1
CENPK1137D_162,-0.000319117770878861,-14.5513177305192,1,1
CENPK1137D_1794,-0.00031870845140693,-14.551300297529,1,1
CENPK1137D_4808,-0.000316895558326205,-14.5512849437912,1,1
CENPK1137D_579,0.000315596129553309,-14.5512908436818,1,1
CENPK1137D_4166,0.000306088696244537,-14.5512108018649,1,1
CENPK1137D_4295,0.000301794375335281,-14.5513151909606,1,1
CENPK1137D_1570,-0.000300661737068818,-14.5512467068477,1,1
CENPK1137D_1257,0.000281027445887305,-14.5507757226405,1,1
CENPK1137D_4420,0.000277475988749013,-14.551310228815,1,1
CENPK1137D_4372,0.000270671463964099,-14.5508943146895,1,1
CENPK1137D_5286,-0.000252316381025093,-14.5512843850813,1,1
CENPK1137D_2144,-0.000226985424867252,-14.5512364645399,1,1
CENPK1137D_1406,-0.000216357236287309,-14.5513233921157,1,1
CENPK1137D_284,-0.000173598055856871,-14.5512288697681,1,1
CENPK1137D_3774,0.000171941598665135,-14.5512842606014,1,1
CENPK1137D_4381,-0.00016598403105287,-14.5511330985704,1,1
CENPK1137D_790,0.000151691859822455,-14.5511609424941,1,1
CENPK1137D_4683,0.000143887142603893,-14.551273781019,1,1
CENPK1137D_1075,-0.000116530889725073,-14.5512060550126,1,1
CENPK1137D_1377,-0.00011253676621377,-14.5513298155737,1,1
CENPK1137D_296,0.000104905092431286,-14.5513305851963,1,1
CENPK1137D_3535,-8.93850811017157e-05,-14.5512364313593,1,1
CENPK1137D_2699,8.78043444759857e-05,-14.5512875764086,1,1
CENPK1137D_564,-8.1095629503361e-05,-14.5513614403437,1,1
CENPK1137D_420,-7.60833684398049e-05,-14.5512482868686,1,1
CENPK1137D_2731,-6.96262064133824e-05,-14.5511976358746,1,1
CENPK1137D_1237,6.77573092468491e-05,-14.5513419079449,1,1
CENPK1137D_1741,-6.09195226899901e-05,-14.5512778486067,1,1
CENPK1137D_3763,-6.08237584893689e-05,-14.5512058026479,1,1
CENPK1137D_2651,-4.27424884666542e-05,-14.5512206879174,1,1
CENPK1137D_3964,-2.38461471177352e-05,-14.5512515621018,1,1
CENPK1137D_3429,-1.9991128624879e-05,-14.5512947237148,1,1
CENPK1137D_1670,-1.94891858940752e-05,-14.5511828231282,1,1
CENPK1137D_608,-1.85114745848321e-05,-14.5512993129752,1,1
CENPK1137D_2443,1.38811952281988e-05,-14.5512100692028,1,1
CENPK1137D_1207,-9.59892105289616e-06,-14.5512893766812,1,1
